[0.11482345312833786, nan, nan, 0.07137145847082138, 0.10769686847925186, nan, nan, 0.08050789684057236, 0.3658095598220825, nan, nan, 0.4021095037460327, 0.13555628061294556, nan, nan, 0.09816060215234756, 0.2761138379573822, nan, nan, 0.3478505313396454, 1.6074036359786987, 0.0, 0.0, 1.706552505493164, 0.8599510192871094, 0.0, 0.0, 0.6850389242172241, 0.8321234583854675, 0.0, 0.0, 0.7373528480529785, 1.363175392150879, 0.0, 0.0, 1.4358587265014648, 0.9320400357246399, 0.0, 0.0, 0.823451578617096, 1.2410085201263428, 0.0, 0.0, 1.372907042503357, 0.0, 1.0, 1.0, 0.0, 0.12195122241973877, 1.0, 1.0, 0.0, 0.3333333432674408, 1.0, 1.0, 0.7076923251152039, 0.1355932205915451, 1.0, 1.0, 0.03030303120613098, 1.0, 1.0, 1.0, 1.0]
[0.11482345312833786, nan, nan, 0.07137145847082138, 0.10769686847925186, nan, nan, 0.08050789684057236, 0.3658095598220825, nan, nan, 0.4021095037460327, 0.13555628061294556, nan, nan, 0.09816060215234756, 0.2761138379573822, nan, nan, 0.3478505313396454, 1.6074036359786987, 0.0, 0.0, 1.706552505493164, 0.8599510192871094, 0.0, 0.0, 0.6850389242172241, 0.8321234583854675, 0.0, 0.0, 0.7373528480529785, 1.363175392150879, 0.0, 0.0, 1.4358587265014648, 0.9320400357246399, 0.0, 0.0, 0.823451578617096, 1.2410085201263428, 0.0, 0.0, 1.372907042503357, 0.0, 1.0, 1.0, 0.0, 0.12195122241973877, 1.0, 1.0, 0.0, 0.3333333432674408, 1.0, 1.0, 0.7076923251152039, 0.1355932205915451, 1.0, 1.0, 0.03030303120613098, 1.0, 1.0, 1.0, 1.0]
[0.11482345312833786, nan, nan, 0.07137145847082138, 0.10769686847925186, nan, nan, 0.08050789684057236, 0.3658095598220825, nan, nan, 0.4021095037460327, 0.13555628061294556, nan, nan, 0.09816060215234756, 0.2761138379573822, nan, nan, 0.3478505313396454, 1.6074036359786987, 0.0, 0.0, 1.706552505493164, 0.8599510192871094, 0.0, 0.0, 0.6850389242172241, 0.8321234583854675, 0.0, 0.0, 0.7373528480529785, 1.363175392150879, 0.0, 0.0, 1.4358587265014648, 0.9320400357246399, 0.0, 0.0, 0.823451578617096, 1.2410085201263428, 0.0, 0.0, 1.372907042503357, 0.0, 1.0, 1.0, 0.0, 0.12195122241973877, 1.0, 1.0, 0.0, 0.3333333432674408, 1.0, 1.0, 0.7076923251152039, 0.1355932205915451, 1.0, 1.0, 0.03030303120613098, 1.0, 1.0, 1.0, 1.0]
[0.11482345312833786, nan, nan, 0.07137145847082138, 0.10769686847925186, nan, nan, 0.08050789684057236, 0.3658095598220825, nan, nan, 0.4021095037460327, 0.13555628061294556, nan, nan, 0.09816060215234756, 0.2761138379573822, nan, nan, 0.3478505313396454, 1.6074036359786987, 0.0, 0.0, 1.706552505493164, 0.8599510192871094, 0.0, 0.0, 0.6850389242172241, 0.8321234583854675, 0.0, 0.0, 0.7373528480529785, 1.363175392150879, 0.0, 0.0, 1.4358587265014648, 0.9320400357246399, 0.0, 0.0, 0.823451578617096, 1.2410085201263428, 0.0, 0.0, 1.372907042503357, 0.0, 1.0, 1.0, 0.0, 0.12195122241973877, 1.0, 1.0, 0.0, 0.3333333432674408, 1.0, 1.0, 0.7076923251152039, 0.1355932205915451, 1.0, 1.0, 0.03030303120613098, 1.0, 1.0, 1.0, 1.0]
[0.11482345312833786, nan, nan, 0.07137145847082138, 0.10769686847925186, nan, nan, 0.08050789684057236, 0.3658095598220825, nan, nan, 0.4021095037460327, 0.13555628061294556, nan, nan, 0.09816060215234756, 0.2761138379573822, nan, nan, 0.3478505313396454, 1.6074036359786987, 0.0, 0.0, 1.706552505493164, 0.8599510192871094, 0.0, 0.0, 0.6850389242172241, 0.8321234583854675, 0.0, 0.0, 0.7373528480529785, 1.363175392150879, 0.0, 0.0, 1.4358587265014648, 0.9320400357246399, 0.0, 0.0, 0.823451578617096, 1.2410085201263428, 0.0, 0.0, 1.372907042503357, 0.0, 1.0, 1.0, 0.0, 0.12195122241973877, 1.0, 1.0, 0.0, 0.3333333432674408, 1.0, 1.0, 0.7076923251152039, 0.1355932205915451, 1.0, 1.0, 0.03030303120613098, 1.0, 1.0, 1.0, 1.0]
[0.11482345312833786, nan, nan, 0.07137145847082138, 0.10769686847925186, nan, nan, 0.08050789684057236, 0.3658095598220825, nan, nan, 0.4021095037460327, 0.13555628061294556, nan, nan, 0.09816060215234756, 0.2761138379573822, nan, nan, 0.3478505313396454, 1.6074036359786987, 0.0, 0.0, 1.706552505493164, 0.8599510192871094, 0.0, 0.0, 0.6850389242172241, 0.8321234583854675, 0.0, 0.0, 0.7373528480529785, 1.363175392150879, 0.0, 0.0, 1.4358587265014648, 0.9320400357246399, 0.0, 0.0, 0.823451578617096, 1.2410085201263428, 0.0, 0.0, 1.372907042503357, 0.0, 1.0, 1.0, 0.0, 0.12195122241973877, 1.0, 1.0, 0.0, 0.3333333432674408, 1.0, 1.0, 0.7076923251152039, 0.1355932205915451, 1.0, 1.0, 0.03030303120613098, 1.0, 1.0, 1.0, 1.0]
[0.11482345312833786, nan, nan, 0.07137145847082138, 0.10769686847925186, nan, nan, 0.08050789684057236, 0.3658095598220825, nan, nan, 0.4021095037460327, 0.13555628061294556, nan, nan, 0.09816060215234756, 0.2761138379573822, nan, nan, 0.3478505313396454, 1.6074036359786987, 0.0, 0.0, 1.706552505493164, 0.8599510192871094, 0.0, 0.0, 0.6850389242172241, 0.8321234583854675, 0.0, 0.0, 0.7373528480529785, 1.363175392150879, 0.0, 0.0, 1.4358587265014648, 0.9320400357246399, 0.0, 0.0, 0.823451578617096, 1.2410085201263428, 0.0, 0.0, 1.372907042503357, 0.0, 1.0, 1.0, 0.0, 0.12195122241973877, 1.0, 1.0, 0.0, 0.3333333432674408, 1.0, 1.0, 0.7076923251152039, 0.1355932205915451, 1.0, 1.0, 0.03030303120613098, 1.0, 1.0, 1.0, 1.0]
[0.11482345312833786, nan, nan, 0.07137145847082138, 0.10769686847925186, nan, nan, 0.08050789684057236, 0.3658095598220825, nan, nan, 0.4021095037460327, 0.13555628061294556, nan, nan, 0.09816060215234756, 0.2761138379573822, nan, nan, 0.3478505313396454, 1.6074036359786987, 0.0, 0.0, 1.706552505493164, 0.8599510192871094, 0.0, 0.0, 0.6850389242172241, 0.8321234583854675, 0.0, 0.0, 0.7373528480529785, 1.363175392150879, 0.0, 0.0, 1.4358587265014648, 0.9320400357246399, 0.0, 0.0, 0.823451578617096, 1.2410085201263428, 0.0, 0.0, 1.372907042503357, 0.0, 1.0, 1.0, 0.0, 0.12195122241973877, 1.0, 1.0, 0.0, 0.3333333432674408, 1.0, 1.0, 0.7076923251152039, 0.1355932205915451, 1.0, 1.0, 0.03030303120613098, 1.0, 1.0, 1.0, 1.0]
[0.11482345312833786, nan, nan, 0.05424957349896431, 0.10769686847925186, nan, nan, 0.26675981283187866, 0.3658095598220825, nan, nan, 0.2686956822872162, 0.13555628061294556, nan, nan, 0.2545611262321472, 0.2761138379573822, nan, nan, 0.1557338386774063, 1.6074036359786987, 0.0, 0.0, 1.3187129497528076, 0.8599510192871094, 0.0, 0.0, 0.42530372738838196, 0.8321234583854675, 0.0, 0.0, 1.117027759552002, 1.363175392150879, 0.0, 0.0, 1.1201680898666382, 0.9320400357246399, 0.0, 0.0, 1.0966994762420654, 1.2410085201263428, 0.0, 0.0, 0.8832903504371643, 0.0, 1.0, 1.0, 0.0, 0.12195122241973877, 1.0, 1.0, 1.0, 0.3333333432674408, 1.0, 1.0, 0.23076923191547394, 0.1355932205915451, 1.0, 1.0, 0.8484848737716675, 1.0, 1.0, 1.0, 0.4262295067310333]
[0.11482345312833786, nan, nan, 0.060731519013643265, 0.10769686847925186, nan, nan, 0.25626620650291443, 0.3658095598220825, nan, nan, 0.27550262212753296, 0.13555628061294556, nan, nan, 0.2510192394256592, 0.2761138379573822, nan, nan, 0.15648040175437927, 1.6074036359786987, 0.0, 0.0, 1.3088918924331665, 0.8599510192871094, 0.0, 0.0, 0.456839382648468, 0.8321234583854675, 0.0, 0.0, 1.0821166038513184, 1.363175392150879, 0.0, 0.0, 1.1135509014129639, 0.9320400357246399, 0.0, 0.0, 1.0731322765350342, 1.2410085201263428, 0.0, 0.0, 0.867885172367096, 0.0, 1.0, 1.0, 0.0, 0.12195122241973877, 1.0, 1.0, 0.8799999952316284, 0.3333333432674408, 1.0, 1.0, 0.2153846174478531, 0.1355932205915451, 1.0, 1.0, 0.7878788113594055, 1.0, 1.0, 1.0, 0.4098360538482666]
[0.0678853839635849, nan, nan, 0.06350687891244888, 0.07414036244153976, nan, nan, 0.24533185362815857, 0.6490281820297241, nan, nan, 0.28624671697616577, 0.07225310802459717, nan, nan, 0.2493727207183838, 0.13669298589229584, nan, nan, 0.1555418223142624, 1.692383050918579, 0.0, 0.0, 1.307852029800415, 0.6288909316062927, 0.0, 0.0, 0.46545833349227905, 0.6671693325042725, 0.0, 0.0, 1.052391529083252, 1.6093782186508179, 0.0, 0.0, 1.1193780899047852, 0.6559711694717407, 0.0, 0.0, 1.0594865083694458, 0.9328608512878418, 0.0, 0.0, 0.8544847369194031, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.7599999904632568, 0.695652186870575, 1.0, 1.0, 0.23076923191547394, 0.0, 1.0, 1.0, 0.7575757503509521, 0.16129031777381897, 1.0, 1.0, 0.3448275923728943]
[0.07615818083286285, nan, nan, 0.07268399000167847, 0.07488249242305756, nan, nan, 0.23458585143089294, 0.6433467268943787, nan, nan, 0.2911795973777771, 0.06587939709424973, nan, nan, 0.2445155531167984, 0.139733225107193, nan, nan, 0.1570350080728531, 1.6656349897384644, 0.0, 0.0, 1.3104218244552612, 0.6535454988479614, 0.0, 0.0, 0.5203745365142822, 0.646209180355072, 0.0, 0.0, 1.0292376279830933, 1.580273985862732, 0.0, 0.0, 1.1230967044830322, 0.590578556060791, 0.0, 0.0, 1.047242283821106, 0.9171286225318909, 0.0, 0.0, 0.8549322485923767, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.6800000071525574, 0.6521739363670349, 1.0, 1.0, 0.23076923191547394, 0.0, 1.0, 1.0, 0.6969696879386902, 0.09677419066429138, 1.0, 1.0, 0.3448275923728943]
[0.08597497642040253, nan, nan, 0.0891525074839592, 0.07690434157848358, nan, nan, 0.2241530865430832, 0.6329386234283447, nan, nan, 0.290938138961792, 0.0620739571750164, nan, nan, 0.2346838116645813, 0.14210808277130127, nan, nan, 0.1610724776983261, 1.636340618133545, 0.0, 0.0, 1.315918207168579, 0.6813847422599792, 0.0, 0.0, 0.6109032034873962, 0.6329635381698608, 0.0, 0.0, 1.0113143920898438, 1.5483742952346802, 0.0, 0.0, 1.1245702505111694, 0.5399221181869507, 0.0, 0.0, 1.0312527418136597, 0.8996314406394958, 0.0, 0.0, 0.8677909970283508, 0.0, 1.0, 1.0, 0.1304347813129425, 0.0, 1.0, 1.0, 0.6000000238418579, 0.640625, 1.0, 1.0, 0.23076923191547394, 0.0, 1.0, 1.0, 0.6666666865348816, 0.06451612710952759, 1.0, 1.0, 0.36206895112991333]
[0.0949554517865181, nan, nan, 0.10822305828332901, 0.0804300382733345, nan, nan, 0.21204981207847595, 0.6207881569862366, nan, nan, 0.2963951826095581, 0.061193354427814484, nan, nan, 0.21834543347358704, 0.14263300597667694, nan, nan, 0.1649865210056305, 1.5996983051300049, 0.0, 0.0, 1.3364193439483643, 0.6944540143013, 0.0, 0.0, 0.7066788673400879, 0.6223524212837219, 0.0, 0.0, 0.9987969398498535, 1.5098775625228882, 0.0, 0.0, 1.1442301273345947, 0.5036383867263794, 0.0, 0.0, 1.0115032196044922, 0.8711541295051575, 0.0, 0.0, 0.8898074626922607, 0.018518518656492233, 1.0, 1.0, 0.260869562625885, 0.0, 1.0, 1.0, 0.5600000023841858, 0.59375, 1.0, 1.0, 0.26153847575187683, 0.0, 1.0, 1.0, 0.6060606241226196, 0.0, 1.0, 1.0, 0.4137931168079376]
[0.10189488530158997, nan, nan, 0.1270695924758911, 0.08423434942960739, nan, nan, 0.19448980689048767, 0.6113566160202026, nan, nan, 0.32222849130630493, 0.06196409836411476, nan, nan, 0.1950773149728775, 0.14055007696151733, nan, nan, 0.16113480925559998, 1.5624655485153198, 0.0, 0.0, 1.3854472637176514, 0.6944540143013, 0.0, 0.0, 0.8052151799201965, 0.6117908358573914, 0.0, 0.0, 0.9900704026222229, 1.472596287727356, 0.0, 0.0, 1.2093374729156494, 0.4784417748451233, 0.0, 0.0, 0.9913803339004517, 0.834132730960846, 0.0, 0.0, 0.9083629250526428, 0.018518518656492233, 1.0, 1.0, 0.3166666626930237, 0.0, 1.0, 1.0, 0.5199999809265137, 0.53125, 1.0, 1.0, 0.375, 0.0, 1.0, 1.0, 0.5454545617103577, 0.0, 1.0, 1.0, 0.4482758641242981]
[0.10788939148187637, nan, nan, 0.1368602216243744, 0.08687832206487656, nan, nan, 0.1755428910255432, 0.6070011854171753, nan, nan, 0.36590781807899475, 0.06292830407619476, nan, nan, 0.17179100215435028, 0.1353028267621994, nan, nan, 0.14989806711673737, 1.5320570468902588, 0.0, 0.0, 1.4521687030792236, 0.6944540143013, 0.0, 0.0, 0.8759596347808838, 0.6003866791725159, 0.0, 0.0, 0.9840656518936157, 1.4446648359298706, 0.0, 0.0, 1.3030540943145752, 0.460321307182312, 0.0, 0.0, 0.9746828675270081, 0.7927821278572083, 0.0, 0.0, 0.9154784679412842, 0.018518518656492233, 1.0, 1.0, 0.4333333373069763, 0.0, 1.0, 1.0, 0.5, 0.4677419364452362, 1.0, 1.0, 0.515625, 0.0, 1.0, 1.0, 0.4848484992980957, 0.0, 1.0, 1.0, 0.4482758641242981]
[0.11266733705997467, nan, nan, 0.13269734382629395, 0.0880744680762291, nan, nan, 0.16128788888454437, 0.6070634126663208, nan, nan, 0.41342610120773315, 0.06366529315710068, nan, nan, 0.1552535891532898, 0.12852947413921356, nan, nan, 0.13733509182929993, 1.509293556213379, 0.0, 0.0, 1.5126174688339233, 0.6944540143013, 0.0, 0.0, 0.8945164084434509, 0.5875059962272644, 0.0, 0.0, 0.9792559146881104, 1.4258900880813599, 0.0, 0.0, 1.3880521059036255, 0.44655871391296387, 0.0, 0.0, 0.9626957774162292, 0.7516587376594543, 0.0, 0.0, 0.9094356298446655, 0.018518518656492233, 1.0, 1.0, 0.46666666865348816, 0.0, 1.0, 1.0, 0.5, 0.4354838728904724, 1.0, 1.0, 0.640625, 0.0, 1.0, 1.0, 0.4545454680919647, 0.0, 1.0, 1.0, 0.4482758641242981]
[0.11705131083726883, nan, nan, 0.126784086227417, 0.08854911476373672, nan, nan, 0.15224803984165192, 0.6073229908943176, nan, nan, 0.4491139352321625, 0.06467382609844208, nan, nan, 0.14546248316764832, 0.12240274250507355, nan, nan, 0.1263914555311203, 1.4892374277114868, 0.0, 0.0, 1.5515010356903076, 0.6944540143013, 0.0, 0.0, 0.8945164084434509, 0.5732619762420654, 0.0, 0.0, 0.9740033745765686, 1.4094974994659424, 0.0, 0.0, 1.4438081979751587, 0.4368062913417816, 0.0, 0.0, 0.9542026519775391, 0.7138688564300537, 0.0, 0.0, 0.8931693434715271, 0.0, 1.0, 1.0, 0.46666666865348816, 0.0, 1.0, 1.0, 0.4583333432674408, 0.4193548262119293, 1.0, 1.0, 0.734375, 0.0, 1.0, 1.0, 0.42424243688583374, 0.0, 1.0, 1.0, 0.4137931168079376]
[0.1217791959643364, nan, nan, 0.12644468247890472, 0.08920090645551682, nan, nan, 0.14667069911956787, 0.6038951277732849, nan, nan, 0.4678493142127991, 0.06646499782800674, nan, nan, 0.14003807306289673, 0.11865977197885513, nan, nan, 0.1189972534775734, 1.4677517414093018, 0.0, 0.0, 1.5689570903778076, 0.6944540143013, 0.0, 0.0, 0.90233314037323, 0.5592501759529114, 0.0, 0.0, 0.9667758941650391, 1.3898423910140991, 0.0, 0.0, 1.47053861618042, 0.43147391080856323, 0.0, 0.0, 0.9466786980628967, 0.6831844449043274, 0.0, 0.0, 0.8759695291519165, 0.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 0.4166666567325592, 0.3870967626571655, 1.0, 1.0, 0.78125, 0.0, 1.0, 1.0, 0.39393940567970276, 0.0, 1.0, 1.0, 0.3333333432674408]
[0.12616324424743652, nan, nan, 0.12519849836826324, 0.09060866385698318, nan, nan, 0.142363041639328, 0.5965719223022461, nan, nan, 0.481854647397995, 0.06856326758861542, nan, nan, 0.1358952671289444, 0.11809290200471878, nan, nan, 0.11468853801488876, 1.4476234912872314, 0.0, 0.0, 1.5803759098052979, 0.6944540143013, 0.0, 0.0, 0.90233314037323, 0.5506908893585205, 0.0, 0.0, 0.9581313133239746, 1.369183897972107, 0.0, 0.0, 1.4876500368118286, 0.4296126365661621, 0.0, 0.0, 0.9379383325576782, 0.665744960308075, 0.0, 0.0, 0.8642539978027344, 0.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 0.4166666567325592, 0.35483869910240173, 1.0, 1.0, 0.7903226017951965, 0.0, 1.0, 1.0, 0.375, 0.0, 1.0, 1.0, 0.31481480598449707]
[0.13243910670280457, nan, nan, 0.12603335082530975, 0.09128434956073761, nan, nan, 0.13592849671840668, 0.5839701294898987, nan, nan, 0.4955328404903412, 0.06908048689365387, nan, nan, 0.12767504155635834, 0.12322590500116348, nan, nan, 0.11483026295900345, 1.4395990371704102, 0.0, 0.0, 1.5851237773895264, 0.7120754718780518, 0.0, 0.0, 0.900020956993103, 0.5504555106163025, 0.0, 0.0, 0.9328460097312927, 1.356449842453003, 0.0, 0.0, 1.494607925415039, 0.4294146001338959, 0.0, 0.0, 0.905641496181488, 0.6807612180709839, 0.0, 0.0, 0.8595918416976929, 0.03773584961891174, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 0.2916666567325592, 0.3448275923728943, 1.0, 1.0, 0.8064516186714172, 0.0, 1.0, 1.0, 0.25, 0.0, 1.0, 1.0, 0.31481480598449707]
[0.1381445974111557, nan, nan, 0.12299884855747223, 0.08850298076868057, nan, nan, 0.12760843336582184, 0.5736493468284607, nan, nan, 0.5157094597816467, 0.06618791073560715, nan, nan, 0.12009946256875992, 0.13351517915725708, nan, nan, 0.11358378827571869, 1.458162784576416, 0.0, 0.0, 1.6021003723144531, 0.7489762306213379, 0.0, 0.0, 0.8931484222412109, 0.5556002259254456, 0.0, 0.0, 0.9091266989707947, 1.3672888278961182, 0.0, 0.0, 1.5156524181365967, 0.42942100763320923, 0.0, 0.0, 0.8827884197235107, 0.7341729998588562, 0.0, 0.0, 0.8585636615753174, 0.11320754885673523, 1.0, 1.0, 0.48275861144065857, 0.0, 1.0, 1.0, 0.21739129722118378, 0.36206895112991333, 1.0, 1.0, 0.8387096524238586, 0.0, 1.0, 1.0, 0.1875, 0.04545454680919647, 1.0, 1.0, 0.3207547068595886]
